Country name,year,Life Ladder,Log GDP per capita,Social support,Healthy life expectancy at birth,Freedom to make life choices,Generosity,Perceptions of corruption,Positive affect,Negative affect,Life Ladder Category,country_geo
Bhutan,2013,5.569091796875,9.097064971923828,0.8189489841461182,62.2400016784668,0.8102014660835266,0.3489541113376617,0.802428126335144,0.6636756062507629,0.2173499017953872,Medium,Bhutan
Bhutan,2014,4.938578128814697,9.14302921295166,0.8803419470787048,62.41999816894531,0.8342224955558777,0.2640287280082702,0.6503384709358215,0.7746391296386719,0.3240978717803955,Low,Bhutan
Bhutan,2015,5.082128524780273,9.197989463806152,0.8475744128227234,62.59999847412109,0.8301015496253967,0.273348331451416,0.6339557766914368,0.723232626914978,0.3115893006324768,Medium,Bhutan
