Country name,year,Life Ladder,Log GDP per capita,Social support,Healthy life expectancy at birth,Freedom to make life choices,Generosity,Perceptions of corruption,Positive affect,Negative affect,Life Ladder Category,country_geo
Eswatini,2011,4.867091178894043,8.902074813842773,0.8371497392654419,42.5,0.6071572303771973,-0.0694854259490966,0.9172500967979432,0.7563663125038147,0.2510533928871155,Low,Swaziland
Eswatini,2018,4.211565017700195,9.029288291931152,0.7792697548866272,49.29999923706055,0.7099736928939819,-0.1817139089107513,0.692341148853302,0.7394759058952332,0.2523391544818878,Low,Swaziland
Eswatini,2019,4.396114826202393,9.04797077178955,0.759097695350647,50.09999847412109,0.5966824293136597,-0.1946983337402343,0.7235077619552612,0.7256049513816833,0.2795951664447784,Low,Swaziland
Eswatini,2022,3.502002954483032,9.11949062347412,0.7122676968574524,52.5,0.5386580228805542,-0.1490681767463684,0.7737690806388855,0.6608967781066895,0.3935132026672363,Low,Swaziland
