Country name,year,Life Ladder,Log GDP per capita,Social support,Healthy life expectancy at birth,Freedom to make life choices,Generosity,Perceptions of corruption,Positive affect,Negative affect,Life Ladder Category,country_geo
Qatar,2009,6.4178242683410645,11.434426307678224,0.8944931030273438,64.36000061035156,0.8649919033050537,0.2301711589097976,0.1837981343269348,0.6728997826576233,0.2580845057964325,Medium,Qatar
Qatar,2010,6.8496527671813965,11.55120849609375,0.8343945443630219,64.69999694824219,0.7711215615272522,0.095164306461811,0.7984966337680817,0.6634199619293213,0.2621752023696899,Medium,Qatar
Qatar,2011,6.591604232788086,11.6251802444458,0.8573505878448486,65.04000091552734,0.9046874642372132,0.0002451812324579,0.7984966337680817,0.6607173085212708,0.3277899026870727,Medium,Qatar
Qatar,2012,6.611298561096191,11.616668701171877,0.8381316661834717,65.37999725341797,0.92433363199234,0.1485478579998016,0.7984966337680817,0.6826997995376587,0.3221814334392547,Medium,Qatar
Qatar,2015,6.3745293617248535,11.532453536987305,0.8343945443630219,66.4000015258789,0.7711215615272522,-0.02161329798400395,0.7984966337680817,0.6634199619293213,0.2621752023696899,Medium,Qatar
