Country name,year,Life Ladder,Log GDP per capita,Social support,Healthy life expectancy at birth,Freedom to make life choices,Generosity,Perceptions of corruption,Positive affect,Negative affect,Life Ladder Category,country_geo
Lesotho,2011,4.897514820098877,7.785040378570557,0.8240853548049927,41.52000045776367,0.6182597279548645,-0.0925922244787216,0.7676756381988525,0.7540621757507324,0.1700099259614944,Low,Lesotho
Lesotho,2016,3.808204889297485,7.896602630615234,0.7980592846870422,42.25,0.7294898629188538,-0.0999409109354019,0.7428733706474304,0.6849499940872192,0.2702834904193878,Low,Lesotho
Lesotho,2017,3.795300722122192,7.852320194244385,0.7685516476631165,42.900001525878906,0.7565051913261414,-0.1443569362163543,0.7968594431877136,0.7060367465019226,0.2553030848503113,Low,Lesotho
Lesotho,2019,3.5117805004119877,7.804670333862305,0.7897053956985474,44.20000076293945,0.7163135409355164,-0.1270218938589096,0.9149514436721802,0.7071263194084167,0.2734255194664001,Low,Lesotho
Lesotho,2022,3.18616247177124,7.732828140258789,0.6795666813850403,46.150001525878906,0.7091029286384583,-0.1024130061268806,0.8150301575660706,0.7094799876213074,0.2880189418792724,Low,Lesotho
