Country name,year,Life Ladder,Log GDP per capita,Social support,Healthy life expectancy at birth,Freedom to make life choices,Generosity,Perceptions of corruption,Positive affect,Negative affect,Life Ladder Category,country_geo
Central African Republic,2007,4.160129547119141,6.945773601531982,0.532296895980835,41.47999954223633,0.6628710031509399,0.0791346952319145,0.7821307182312012,0.5669291019439697,0.3299953043460846,Low,Central African Rep
Central African Republic,2010,3.567892551422119,7.030765533447266,0.4833338856697082,42.5,0.6899508833885193,-0.0365314967930316,0.8453769683837891,0.4779152572154999,0.2567052841186523,Low,Central African Rep
Central African Republic,2011,3.677826404571533,7.056532859802246,0.3873909115791321,42.84000015258789,0.7800177931785583,-0.0158528853207826,0.8344988822937012,0.5018728375434875,0.2771799266338348,Low,Central African Rep
Central African Republic,2016,2.693061113357544,6.707346439361572,0.2901841700077057,44.75,0.6240565180778503,0.0333747826516628,0.8590730428695679,0.5507851243019104,0.4942680597305298,Low,Central African Rep
Central African Republic,2017,3.4758620262146,6.732925415039063,0.3195891380310058,45.29999923706055,0.6452523469924927,0.0739527344703674,0.8895660042762756,0.6022054553031921,0.5993354916572571,Low,Central African Rep
