Country name,year,Life Ladder,Log GDP per capita,Social support,Healthy life expectancy at birth,Freedom to make life choices,Generosity,Perceptions of corruption,Positive affect,Negative affect,Life Ladder Category,country_geo
Belize,2007,6.450644493103027,9.191672325134276,0.8722666501998901,64.30000305175781,0.7053059339523315,0.0058435453101992,0.7689844369888306,0.7315401434898376,0.2505957186222076,Medium,Belize
Belize,2014,5.955646514892578,9.13521957397461,0.7569324970245361,65.0,0.8735690712928772,-0.0015360447578132,0.7821053862571716,0.7350271344184875,0.2816044092178345,Medium,Belize
