Country name,year,Life Ladder,Log GDP per capita,Social support,Healthy life expectancy at birth,Freedom to make life choices,Generosity,Perceptions of corruption,Positive affect,Negative affect,Life Ladder Category,country_geo
Libya,2012,5.754394054412842,10.380184173583984,0.8549309372901917,65.13999938964844,0.7115188837051392,-0.076037012040615,0.7905561327934265,0.633086085319519,0.3161496818065643,Medium,Libya
Libya,2015,5.615404605865479,9.857912063598633,0.8679876923561096,64.30000305175781,0.7745449542999268,-0.089146964251995,0.7984966337680817,0.6516380310058594,0.3689052164554596,Medium,Libya
Libya,2016,5.43358325958252,9.828466415405272,0.8760658502578735,64.5250015258789,0.8223848342895508,-0.1352302432060241,0.7984966337680817,0.6449336409568787,0.3830737471580505,Medium,Libya
Libya,2017,5.646852493286133,10.09464168548584,0.8227587938308716,64.75,0.7786958813667297,-0.0682781413197517,0.6730655431747437,0.6430423855781555,0.3793741762638092,Medium,Libya
Libya,2018,5.493977546691895,10.155574798583984,0.8241651654243469,64.9749984741211,0.7805585265159607,-0.1455365866422653,0.6458387970924377,0.6354687809944153,0.3989031016826629,Medium,Libya
Libya,2019,5.330222129821777,10.022844314575195,0.826719343662262,65.19999694824219,0.7619643211364746,-0.1067127734422683,0.6864129900932312,0.6288678050041199,0.4007374346256256,Medium,Libya
Libya,2022,5.7602739334106445,9.893264770507812,0.8132478594779968,65.875,0.761348307132721,-0.0428524874150753,0.6679887771606445,0.6272540092468262,0.3986400663852691,Medium,Libya
Libya,2023,5.9702887535095215,9.50294589996338,0.7481565475463867,66.0999984741211,0.7622228860855103,-0.02161329798400395,0.6437333226203918,0.5848360061645508,0.3720777630805969,Medium,Libya
