Country name,year,Life Ladder,Log GDP per capita,Social support,Healthy life expectancy at birth,Freedom to make life choices,Generosity,Perceptions of corruption,Positive affect,Negative affect,Life Ladder Category,country_geo
South Sudan,2014,3.8319923877716064,9.50294589996338,0.5451184511184692,52.880001068115234,0.5672593116760254,-0.02161329798400395,0.7415405511856079,0.5784098505973816,0.4283196628093719,Low,South Sudan
South Sudan,2015,4.070771217346191,9.50294589996338,0.5847813487052917,53.0,0.5116310119628906,-0.02161329798400395,0.7096059322357178,0.5527263283729553,0.4497950971126556,Low,South Sudan
South Sudan,2016,2.8881123065948486,9.50294589996338,0.5321518182754517,53.17499923706055,0.4399190247058868,-0.02161329798400395,0.7853177785873413,0.593741238117218,0.5492569208145142,Low,South Sudan
South Sudan,2017,2.816622495651245,9.50294589996338,0.556822657585144,53.34999847412109,0.4560110867023468,-0.02161329798400395,0.7612696290016174,0.5649992823600769,0.5173637866973877,Low,South Sudan
