Country name,year,Life Ladder,Log GDP per capita,Social support,Healthy life expectancy at birth,Freedom to make life choices,Generosity,Perceptions of corruption,Positive affect,Negative affect,Life Ladder Category,country_geo
Comoros,2009,3.476027250289917,7.998597145080566,0.6294267773628235,56.7599983215332,0.5078452825546265,-0.0820946097373962,0.8381156921386719,0.6260872483253479,0.1673174947500229,Low,Comoros
Comoros,2010,3.812191009521485,8.014837265014648,0.721342921257019,57.0,0.5286752581596375,-0.0034360431600362,0.7411817312240601,0.6641676425933838,0.1779480576515197,Low,Comoros
Comoros,2011,3.8384859561920166,8.03425121307373,0.7218327522277832,57.2400016784668,0.4996738731861114,-0.0838517397642135,0.7315084934234619,0.6221240162849426,0.1733230054378509,Low,Comoros
Comoros,2012,3.9556403160095215,8.044060707092285,0.7192178964614868,57.47999954223633,0.5340409278869629,-0.1299671679735183,0.6510092616081238,0.6161512136459351,0.2118438184261322,Low,Comoros
Comoros,2018,3.972819566726685,8.100110054016113,0.6213029623031616,58.72499847412109,0.5601823329925537,0.0754846334457397,0.7937583327293396,0.6884261965751648,0.3374936580657959,Low,Comoros
Comoros,2019,4.608616352081299,8.098840713500977,0.6320129632949829,58.900001525878906,0.5382615327835083,0.0673433542251586,0.7622324824333191,0.6651622653007507,0.3361628949642181,Low,Comoros
Comoros,2022,3.545203685760498,8.085107803344727,0.4718209207057953,59.42499923706055,0.4805535674095154,-0.0182425398379564,0.7323108315467834,0.6025030016899109,0.3515452444553375,Low,Comoros
Comoros,2023,3.588056325912476,8.094624519348145,0.4825874865055084,59.59999847412109,0.4522113502025604,0.0041974494233727,0.7041265368461609,0.5350395441055298,0.4046812057495117,Low,Comoros
