Country name,year,Life Ladder,Log GDP per capita,Social support,Healthy life expectancy at birth,Freedom to make life choices,Generosity,Perceptions of corruption,Positive affect,Negative affect,Life Ladder Category,country_geo
Burundi,2008,3.563227653503418,6.700229167938232,0.2909338176250458,49.65999984741211,0.2600693106651306,-0.0223609786480665,0.8598136305809021,0.4151898622512817,0.2527714669704437,Low,Burundi
Burundi,2009,3.791680812835693,6.686863422393799,0.3256925344467163,50.27999877929688,0.4273559153079986,-0.0214622691273689,0.7182034254074097,0.6068557500839233,0.1636428385972976,Low,Burundi
Burundi,2011,3.7058942317962646,6.694147109985352,0.4222400188446045,51.52000045776367,0.4898630380630493,-0.0633653849363327,0.6771076917648315,0.5717152953147888,0.1903449445962906,Low,Burundi
Burundi,2014,2.9045350551605225,6.722984790802002,0.5646781325340271,53.380001068115234,0.4313849806785583,-0.0590286143124103,0.8076188564300537,0.6216416954994202,0.2510946393013,Low,Burundi
Burundi,2018,3.775283098220825,6.607255935668945,0.4847152233123779,55.20000076293945,0.6463986039161682,-0.0266341008245944,0.5986076593399048,0.6355936527252197,0.3627665936946869,Low,Burundi
