Country name,year,Life Ladder,Log GDP per capita,Social support,Healthy life expectancy at birth,Freedom to make life choices,Generosity,Perceptions of corruption,Positive affect,Negative affect,Life Ladder Category,country_geo
Somalia,2014,5.52827262878418,6.830417633056641,0.6108355522155762,47.65999984741211,0.8738788366317749,0.0203636847436428,0.4564700126647949,0.6889163255691528,0.207215204834938,Medium,Somalia
Somalia,2015,5.353644847869873,6.9370222091674805,0.5992810726165771,48.09999847412109,0.9678692817687988,0.0157482754439115,0.4102357625961303,0.7639637589454651,0.1867361515760421,Medium,Somalia
Somalia,2016,4.667941093444824,6.981190204620361,0.5944165587425232,48.5,0.9173228144645692,0.0689851492643356,0.440801739692688,0.7727396488189697,0.1932822316884994,Low,Somalia
