Country name,year,Life Ladder,Log GDP per capita,Social support,Healthy life expectancy at birth,Freedom to make life choices,Generosity,Perceptions of corruption,Positive affect,Negative affect,Life Ladder Category,country_geo
Sudan,2009,4.4549174308776855,8.456879615783691,0.9114069938659668,57.459999084472656,0.7099786400794983,0.0464087985455989,0.7012293934822083,0.6878289580345154,0.244927167892456,Low,Sudan
Sudan,2010,4.435159683227539,8.464909553527832,0.854824423789978,57.70000076293945,0.6481553316116333,-0.0731135010719299,0.7368971705436707,0.5892737507820129,0.2207891643047332,Low,Sudan
Sudan,2011,4.314456462860107,8.526615142822266,0.8177856206893921,57.93999862670898,0.5825387835502625,-0.0525595322251319,0.6625194549560547,0.5321018695831299,0.2485008239746093,Low,Sudan
Sudan,2012,4.550499439239502,8.45766830444336,0.8125007152557373,58.18000030517578,0.4119479060173034,-0.0724973678588867,0.7336792945861816,0.5109196305274963,0.2423738688230514,Low,Sudan
Sudan,2014,4.138672828674316,8.471488952636719,0.8106155395507812,58.65999984741211,0.3900958001613617,-0.0797509253025055,0.793785035610199,0.4613275229930877,0.3027249872684479,Low,Sudan
