Country name,year,Life Ladder,Log GDP per capita,Social support,Healthy life expectancy at birth,Freedom to make life choices,Generosity,Perceptions of corruption,Positive affect,Negative affect,Life Ladder Category,country_geo
Jamaica,2006,6.207881927490234,9.24923324584961,0.9090839624404908,66.5999984741211,0.7382360696792603,-0.0111161954700946,0.94598788022995,0.7528194785118103,0.2008467465639114,Medium,Jamaica
Jamaica,2011,5.374446392059326,9.192560195922852,0.8545842170715332,66.5999984741211,0.7956135272979736,-0.0712541118264198,0.9091161489486694,0.7644627690315247,0.2371588200330734,Medium,Jamaica
Jamaica,2013,5.708886623382568,9.18179988861084,0.8649433851242065,66.5999984741211,0.7931949496269226,-0.0286063738167285,0.9307222962379456,0.694053053855896,0.312484860420227,Medium,Jamaica
Jamaica,2014,5.310538768768311,9.184566497802734,0.8742315173149109,66.5999984741211,0.8089731335639954,-0.0083767771720886,0.8611325025558472,0.7082093358039856,0.3099849224090576,Medium,Jamaica
Jamaica,2017,5.889759063720703,9.208796501159668,0.9130298495292664,66.5999984741211,0.8606763482093811,-0.1379511207342147,0.8827961683273315,0.7000218629837036,0.2433996349573135,Medium,Jamaica
Jamaica,2019,6.309238910675049,9.234482765197754,0.8778144717216492,66.5999984741211,0.8906708359718323,-0.1458125114440918,0.8853300213813782,0.7217233777046204,0.1952841430902481,Medium,Jamaica
Jamaica,2020,5.424990653991699,9.127867698669434,0.8695536851882935,66.5999984741211,0.8647778034210205,-0.1522385329008102,0.8364131450653076,0.7120029330253601,0.266417920589447,Medium,Jamaica
Jamaica,2021,5.813733577728272,9.170270919799805,0.8573675751686096,66.5999984741211,0.7306572794914246,-0.0843438729643821,0.8827446103096008,0.6885959506034851,0.3078785836696625,Medium,Jamaica
Jamaica,2022,5.870189189910889,9.211524963378906,0.8680406808853149,66.5999984741211,0.8742675185203552,-0.0911594778299331,0.9096440672874452,0.7183552980422974,0.2689413428306579,Medium,Jamaica
