Country name,year,Life Ladder,Log GDP per capita,Social support,Healthy life expectancy at birth,Freedom to make life choices,Generosity,Perceptions of corruption,Positive affect,Negative affect,Life Ladder Category,country_geo
Trinidad and Tobago,2006,5.832188606262207,10.17208766937256,0.8867891430854797,61.77999877929688,0.8400887250900269,0.1392658948898315,0.917428493499756,0.7500196695327759,0.2290442734956741,Medium,Trinidad & Tobago
Trinidad and Tobago,2008,6.696444034576416,10.240419387817385,0.8583003878593445,62.540000915527344,0.8381404280662537,0.0845976844429969,0.9588281512260436,0.8021268844604492,0.1837898045778274,Medium,Trinidad & Tobago
Trinidad and Tobago,2011,6.51874589920044,10.205900192260742,0.8628385066986084,63.68000030517578,0.7753918766975403,0.0757465660572052,0.8999565243721008,0.8266875743865967,0.1340906322002411,Medium,Trinidad & Tobago
Trinidad and Tobago,2013,6.1677069664001465,10.293148040771484,0.8831804990768433,64.44000244140625,0.8469414710998535,0.1212431341409683,0.947674036026001,0.7639418840408325,0.2859294414520263,Medium,Trinidad & Tobago
Trinidad and Tobago,2017,6.191859722137451,10.17404556274414,0.9160290360450744,65.69999694824219,0.8591404557228088,0.009630374610424,0.911336362361908,0.7630259990692139,0.2480988055467605,Medium,Trinidad & Tobago
